file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1012
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.587296440453445e-07,100012.87190961037,0.0,-1.268313968151887e-09,-9.704644458412296e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271106.9279355262,387006.54347984225,0.1704043692172775
889.1397050194613,2344364.1969138095,428559.00219471456,0.18280393582144033
1581.1388300841895,2627685.6144528193,418563.4385592723,0.15928977053308283
2811.706625951745,2786760.4880321086,79745.51947458941,0.02861584977146791
4999.999999999999,2313088.0557627855,772582.0155073479,0.3340045847292977
