file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.467930052658916e-07,100012.825239991,0.0,-1.5837415455374826e-09,-7.374007216309148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1926957.977752497,322182.6925077678,0.16719757058923768
889.1397050194613,1999521.6059990176,273162.89725329657,0.13661412631588776
1581.1388300841895,2075201.5238855397,87348.00690295981,0.04209133710513678
2811.706625951745,2136840.1627943306,-6163.119338834787,-0.002884221031663557
4999.999999999999,1716734.932789572,626261.2314676661,0.36479786104779505
