file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624976514215523e-07,100013.48254804351,0.0,-1.7436744724725393e-09,-8.328250119020316e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280607.5124632544,434380.57402623864,0.19046704514143684
889.1397050194613,2377692.2132744733,569418.7156586235,0.239483778631903
1581.1388300841895,2597165.399666244,310591.2375921391,0.11958854743408043
2811.706625951745,2760216.8708468787,130066.13933213684,0.047121710147445935
4999.999999999999,2269482.6376769855,763532.2110257654,0.33643447997791587
