file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.64687317352117e-07,100013.51319160078,0.0,-1.3169115607113005e-09,-8.14608346428863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285377.973479825,450115.275841542,0.19695441238377523
889.1397050194613,2269987.820550728,569772.3046877584,0.25100236200805887
1581.1388300841895,2700345.994442408,414640.66719549126,0.15355094052720086
2811.706625951745,2767740.5032738936,253678.83650462705,0.0916555711073912
4999.999999999999,2453481.628699378,808916.9510051925,0.3297016539854874
