file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642278945133968e-07,100013.4628851442,0.0,-1.2971048000600968e-09,-7.873773781139866e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2062777.737387604,281718.5200169794,0.13657240666837941
889.1397050194613,2107873.3473420525,189875.8395918485,0.09007933983855085
1581.1388300841895,2117152.1774645275,32807.70335705714,0.015496147941687967
2811.706625951745,2204604.439244884,155213.44404477952,0.07040421459821739
4999.999999999999,1815549.0502964165,650603.6474746091,0.35835090622772653
