file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.03822172425277e-07,100015.82955918433,0.0,-1.079091155221311e-09,-9.741925187734557e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302248.1142754946,468088.6646548045,0.2033180792949024
889.1397050194613,2314566.9445688073,384739.09221918625,0.16622508721209672
1581.1388300841895,2592520.165128042,232195.4918123208,0.08956362034732829
2811.706625951745,2690182.817906951,-44548.727540179796,-0.016559739822753064
4999.999999999999,2114141.4542562896,724084.5114167861,0.3424957729100978
