file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9068
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.680878528063765e-07,100013.87154191633,0.0,-1.3180273420922671e-09,-8.076498231208354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2006880.4741429817,191062.70970218643,0.0952038311019882
889.1397050194613,2062859.8448731084,172254.02142428592,0.08350253258959611
1581.1388300841895,2138243.450963635,116548.1229332135,0.05450647955016027
2811.706625951745,2241505.3197797523,-34985.97774640048,-0.015608251043472054
4999.999999999999,1918514.7656351244,675417.9466345322,0.3520525141285191
