file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9596
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.9674536226568e-07,100015.28164451834,0.0,-8.194837042854554e-10,-9.069522979834238e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214925.0466484684,348954.70518977643,0.1575469588543414
889.1397050194613,2310901.3320160834,322652.46395946725,0.13962191266642174
1581.1388300841895,2405138.7936163247,12878.189111730258,0.005354447379881491
2811.706625951745,2556092.4431313192,16584.359655358752,0.006488168962716475
4999.999999999999,2084191.6723465226,716519.0427042327,0.3437874991111195
