file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16192
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.951753810333892e-07,100015.55905673387,0.0,-1.5033587936251516e-09,-8.486186764843536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896358.893068987,297501.6779137891,0.15688047183533124
889.1397050194613,2039186.4454664658,266655.8109824222,0.13076578239093994
1581.1388300841895,2065485.474561215,-8114.908765768731,-0.003928814250070016
2811.706625951745,2165409.331959038,-7810.58760994001,-0.003606979749585636
4999.999999999999,1801614.9477289212,647451.8832140879,0.3593730636117626
