file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11709
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.507220089755671e-07,100013.18122384483,0.0,-1.858531994490012e-09,-7.453709414577555e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018052.8903702204,151019.91653313042,0.07483446903387413
889.1397050194613,2113935.392894119,280540.4927302841,0.13271005995420013
1581.1388300841895,2170757.976959461,135243.7679260036,0.062302554850189686
2811.706625951745,2280532.0241407827,102562.50593068206,0.04497306104233449
4999.999999999999,1870691.918963035,665600.4365686373,0.35580441109597244
