file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1695
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.167777148273395e-07,100010.83875316093,0.0,-1.7121983019717798e-09,-8.228725026615648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966714.4930350399,233560.86296914128,0.11875687284365787
889.1397050194613,2145632.557695302,218071.8963625228,0.10163524764778986
1581.1388300841895,2203813.9435471543,56018.641118671876,0.025418952122839795
2811.706625951745,2266397.7340685963,96086.83320666316,0.04239628012430537
4999.999999999999,1893088.507630803,669930.7214491204,0.35388240895695766
