file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1064
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.163333882846505e-07,100010.8847373632,0.0,-1.7189087464733676e-09,-7.454224777953437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1889287.7938846657,-31835.6427277575,-0.01685060520202617
889.1397050194613,1945802.6494012128,60194.94105780671,0.030935789442125935
1581.1388300841895,1930608.5444122748,-4969.8702227811045,-0.0025742506098221257
2811.706625951745,2027820.6612875704,-125616.32421118909,-0.06194646627746097
4999.999999999999,1576475.4297520686,590776.1123535356,0.37474489053498705
