file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.54028630450168e-07,100013.03935431926,0.0,-1.8300226705911882e-09,-7.674179586300975e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123768.822707069,371568.9918817929,0.17495736254766714
889.1397050194613,2319849.948757562,410584.8868995424,0.17698769143212847
1581.1388300841895,2484367.5641051224,182300.330210728,0.0733789688952058
2811.706625951745,2494972.1453100974,205335.39202756432,0.08229967313003544
4999.999999999999,2169269.331479012,739040.0128308055,0.3406861481450653
