file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15556
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.015688344471921e-07,100015.88257110008,0.0,-1.157244801122531e-09,-9.153070218108984e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2105246.528980193,232726.36142569565,0.11054589484986878
889.1397050194613,2144178.3342910847,198201.34410028724,0.09243696801265237
1581.1388300841895,2281349.1558145834,224355.62121461675,0.0983433950225422
2811.706625951745,2327829.676892031,-53578.50878525192,-0.023016507314567152
4999.999999999999,2045881.8503301693,707646.8298730907,0.3458884146994554
