file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3094
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.698549474440521e-07,100013.56467800168,0.0,-1.1784695325012638e-09,-1.0427316245951876e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2269394.764616079,356469.1610363292,0.15707675305959132
889.1397050194613,2331088.4711804697,306790.8928548044,0.13160842955885096
1581.1388300841895,2393638.9780044626,186387.65061547866,0.07786790419450262
2811.706625951745,2661810.358703388,73213.39312758198,0.027505112409001758
4999.999999999999,2236297.8549504234,754153.5369212083,0.3372330457911776
