file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8133
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.675468585299051e-07,100013.7609774166,0.0,-1.3189733722034435e-09,-7.767864873871171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980149.5503712157,345353.0228351118,0.17440754551612983
889.1397050194613,2075881.5786780887,325147.9043955899,0.15663123934200646
1581.1388300841895,2198146.4166096216,241619.02393163115,0.10991944035479659
2811.706625951745,2227150.25751231,23210.947287340136,0.010421814697525787
4999.999999999999,1986702.2487563752,693401.8452645716,0.3490215233302441
