file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16026
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.207874330330462e-07,100016.93997113545,0.0,-1.1112700373732927e-09,-9.654717525203936e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2380397.2085110284,495101.5616028557,0.20799115367495688
889.1397050194613,2486388.5359023334,499435.5092825661,0.20086784590217566
1581.1388300841895,2706616.4658022854,151164.15956461008,0.055849863279318575
2811.706625951745,2957186.4902345343,163998.2509338004,0.05545752744217146
4999.999999999999,2476633.990386265,814632.7056988091,0.3289273703183554
