file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.955172282377505e-07,100015.27455218698,0.0,-1.1694906122085868e-09,-8.939007281806709e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297309.023892223,263741.42230539164,0.11480450368777419
889.1397050194613,2510165.420906855,411055.96325746056,0.16375652370709384
1581.1388300841895,2697300.915727563,308611.1211471022,0.11441479122616106
2811.706625951745,2785691.2928839503,187013.7278882021,0.06713368719855238
4999.999999999999,2268072.7257956173,762249.1921818638,0.33607793238396905
