file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13858
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.169352684653489e-07,100016.62403943785,0.0,-1.00789898976064e-09,-9.942253044913666e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2353634.839796571,475891.39530181803,0.20219423474499137
889.1397050194613,2519822.4628528603,502606.20876858605,0.1994609605152705
1581.1388300841895,2755974.891820792,366536.3568051697,0.1329969869801716
2811.706625951745,3001259.2098601907,312620.6679974867,0.10416316823632495
4999.999999999999,2534565.751776344,829042.9551285242,0.32709467274521936
