file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13208
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99991839830134e-07,100015.68707340307,0.0,-9.690160537789591e-10,-9.689156437391327e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2172287.1276515294,155658.88190487237,0.07165667923151392
889.1397050194613,2366825.185320434,258439.96805478394,0.10919267280815033
1581.1388300841895,2641785.489741092,366848.38569963595,0.13886380522727032
2811.706625951745,2612105.1531523466,-10627.214200596354,-0.004068448082103891
4999.999999999999,2326994.95174618,777738.5877490651,0.3342244413402999
