file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1341
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.097150122325254e-07,100010.6175564714,0.0,-1.838842397274723e-09,-8.1146834261736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878457.2648351837,98659.50066514828,0.05252155719060486
889.1397050194613,1941833.1640095839,135054.4624666178,0.06954998244429574
1581.1388300841895,2051079.5742823891,112851.63746576423,0.05502060421290462
2811.706625951745,2100812.487279336,-23616.337055317123,-0.011241525456611093
4999.999999999999,1649497.9557493082,609328.5101394327,0.36940240393486057
