file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.121476545673426e-07,100016.45413354122,0.0,-1.0329195526812479e-09,-9.28287012024183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2164290.121016325,419544.27664605266,0.1938484459971751
889.1397050194613,2374373.015501455,309441.40443910076,0.13032552274594833
1581.1388300841895,2478112.871756019,453201.73550330027,0.18288179714032007
2811.706625951745,2623700.669861887,-205601.14190993086,-0.07836303289915834
4999.999999999999,2045208.9422498709,707182.864582592,0.3457753630808215
