file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 889
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25172682961707e-07,100011.21682437108,0.0,-1.1661671345544117e-09,-7.513144403990163e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1878310.0026767338,59330.40006932588,0.031587118199219284
889.1397050194613,2048601.479226888,192550.63976594285,0.09399126268258316
1581.1388300841895,2098574.279277802,128514.46326439566,0.06123893947114529
2811.706625951745,2057915.7994446792,25915.126683978055,0.012592899423276285
4999.999999999999,1828060.2977037916,652416.215863494,0.3568898775839
