file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 419
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.046957974656727e-07,100010.26564822416,0.0,-1.8275648856730303e-09,-7.867795909376702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008943.9669439057,172601.1311172872,0.08591634906565147
889.1397050194613,2060974.9286573343,132827.41236837828,0.0644488249330192
1581.1388300841895,2051403.9030119588,51173.52327722702,0.024945610760558595
2811.706625951745,2101675.8372504786,-22247.174361882637,-0.010585445180255556
4999.999999999999,1747547.6741385297,633803.060648054,0.36268141351880046
