file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5991
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704123160301617e-07,100013.84097465633,0.0,-1.1188684398827029e-09,-9.652423225404418e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123615.3190578045,257851.30383139593,0.12142090967105952
889.1397050194613,2173194.7537845178,366319.27243213594,0.16856256062380418
1581.1388300841895,2442472.8263319423,321832.36850956175,0.1317649740213828
2811.706625951745,2535278.637698691,65433.26957436373,0.025809103820540396
4999.999999999999,2052618.300878409,708522.8438364663,0.34518002861674624
