file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15231
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.647417201262902e-07,100014.0472798877,0.0,-1.6188903264596285e-09,-7.618668661022886e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898566.572440473,181825.07710068522,0.0957696610379914
889.1397050194613,2032313.8076188844,174873.42847179028,0.08604646970178137
1581.1388300841895,1999521.8723201337,102065.76373112877,0.05104508489957019
2811.706625951745,2139050.1253574095,-5331.39386779369,-0.002492411844207194
4999.999999999999,1833486.678539522,656166.9807870557,0.35787932820418994
