file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2537
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711989039322456e-07,100013.6317822748,0.0,-1.1140405029928108e-09,-9.911835502480369e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259767.255433836,468555.0813112992,0.20734661066736484
889.1397050194613,2298307.4809857905,460391.47306902416,0.20031761497445633
1581.1388300841895,2629952.07488095,433336.10424561845,0.16476958207127568
2811.706625951745,2735049.9711592207,-29586.25496890254,-0.010817445853233435
4999.999999999999,2254862.9207747504,758359.6711218278,0.33632185093595945
