file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.20767034399039e-07,100011.16981845259,0.0,-1.855369434367448e-09,-8.675075171452985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130701.3963394593,388463.60297038825,0.18231724240560782
889.1397050194613,2179004.101062355,274466.2349730453,0.12595948527092335
1581.1388300841895,2340957.9259095257,66420.14572414504,0.02837306257793549
2811.706625951745,2444741.891790163,64440.91720765602,0.026358985962509584
4999.999999999999,2067474.147918323,712892.5741075893,0.3448132954046266
