file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822628663513002e-07,100014.51495314049,0.0,-1.6609264494438992e-09,-8.05427538844691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190607.9003372146,349933.8906773295,0.15974282326995254
889.1397050194613,2387696.8139907084,447596.84172246046,0.18745966368081868
1581.1388300841895,2487274.5646257387,357704.8203621982,0.14381396627839607
2811.706625951745,2570921.413479926,-47450.331639178694,-0.018456546898083234
4999.999999999999,2182914.23119123,741601.1356755352,0.33972985519950494
