file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161228095435534e-07,100016.62893949394,0.0,-1.1420298282968768e-09,-1.0445898955033965e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312961.5979340007,491774.14829792414,0.21261665076376107
889.1397050194613,2598262.6370761576,569550.9436435784,0.21920453133425263
1581.1388300841895,2839106.61306927,410616.82181126426,0.14462888428390477
2811.706625951745,2985148.9413163075,-148550.96604518048,-0.04976333474994941
4999.999999999999,2476492.3264141628,814814.5506080564,0.32901961452384837
