file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8140
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.630213234303369e-07,100013.49935640566,0.0,-1.5863086289634781e-09,-8.088670471926103e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033087.832486587,374181.3262792389,0.184045824435235
889.1397050194613,2181115.732167761,301954.7131131253,0.138440481933079
1581.1388300841895,2364862.3682280174,204345.07639998297,0.08640886638705236
2811.706625951745,2493569.8932548873,103914.42344716619,0.04167295399589759
4999.999999999999,1974586.2333753072,689926.5020826143,0.3494030751461645
