file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.646796910803519e-07,100013.60261686784,0.0,-1.5348440251681787e-09,-8.352668092899428e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287429.62604731,415013.66991649964,0.18143232263439962
889.1397050194613,2562834.3858577777,392920.3232502091,0.15331475393744537
1581.1388300841895,2626152.1350549785,306382.729515495,0.11666602457099497
2811.706625951745,2817277.46380876,-321.24241030185453,-0.00011402583324808821
4999.999999999999,2275167.1308689425,764351.4135618221,0.3359539627622422
