file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2676
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.133307082897036e-07,100010.92158349507,0.0,-1.468590972282208e-09,-8.041201273018715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955761.0589075098,97188.34064484935,0.04969336116096864
889.1397050194613,1978316.6815675842,171464.80481895048,0.0866720714719368
1581.1388300841895,2059085.7062304318,168364.5104026022,0.08176663549902792
2811.706625951745,2119831.0542548425,55620.02202989161,0.026237950386778827
4999.999999999999,1866056.4621205698,663487.0533312141,0.35555572234788296
