file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.181195871712646e-07,100016.73522014922,0.0,-9.837165171735042e-10,-1.035827784790219e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2358090.34974028,228406.18378589474,0.09686065837598266
889.1397050194613,2459068.4945954583,495933.1371438955,0.20167520271755648
1581.1388300841895,2788657.356016988,369111.23836573743,0.1323616318689419
2811.706625951745,2834596.3930700948,346447.35757732287,0.122221053559619
4999.999999999999,2415842.141237543,799552.7419970878,0.3309623291807915
