file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.748152168100739e-07,100014.05906166673,0.0,-1.1037460073147187e-09,-9.967751749794346e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278838.4037254164,397689.68555344414,0.17451421079410723
889.1397050194613,2385696.0204600724,201868.45185283673,0.0846161665700843
1581.1388300841895,2484135.7589979162,305817.8259368467,0.12310833851536826
2811.706625951745,2519631.684486622,103877.18614551658,0.04122713124505008
4999.999999999999,2013601.7587531751,698667.5715628017,0.34697405707244594
