file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12843
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.836606299843452e-07,50000.0,0.0,-1.3693738471022721e-09,-8.66953332330851e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2007162.7645825753,291119.87980459793,0.1450404944439777
889.1397050194613,2172067.6750829113,216730.17363636312,0.09978058056045154
1581.1388300841895,2303503.902458156,196893.06385409588,0.08547546355097721
2811.706625951745,2432351.089785349,204743.8876009453,0.08417530201983038
4999.999999999999,2102525.2003731616,722056.9014609776,0.34342366090681103
