file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7881
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.726604374370597e-07,100013.9829193054,0.0,-1.2582603279875837e-09,-8.571378831904428e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021295.878546164,391428.0234487852,0.19365201680929736
889.1397050194613,2103272.459110297,391345.1497338478,0.186064885715943
1581.1388300841895,2276680.5996208675,349437.47722183703,0.15348550748841466
2811.706625951745,2542968.5501766577,155190.5308416763,0.061027310318444696
4999.999999999999,2027934.633428331,703567.8159641104,0.3469381134709908
