file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5093
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.692387738569085e-07,100013.74828366353,0.0,-9.818531444819667e-10,-8.380265860128262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991905.7366034733,181204.39820142247,0.09097036816129953
889.1397050194613,2016555.3475902183,252691.47047937597,0.12530847257990813
1581.1388300841895,2152582.842753516,246123.8236622748,0.11433883926503892
2811.706625951745,2268355.9068789585,102522.97763730855,0.04519704219536272
4999.999999999999,1979392.9347631973,691705.5741818761,0.34945339150896165
