file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14934
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989700199851017e-07,100015.80110712477,0.0,-1.2963794174918905e-09,-8.997825947925261e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2173387.273097978,378481.7292581294,0.17414371287756553
889.1397050194613,2307982.8546511005,371711.8981214308,0.16105487845039593
1581.1388300841895,2396632.1251622876,299904.7082290295,0.12513589594344668
2811.706625951745,2569872.184970843,192828.64554068417,0.07503433309578077
4999.999999999999,2213188.036723386,749637.4761226666,0.3387138660086475
