file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14720
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688051418495958e-07,100014.24474564122,0.0,-1.5321731036253827e-09,-7.1737659312134545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1826478.917501302,271040.22050602327,0.14839493514484
889.1397050194613,1938103.3023698498,244049.73926644953,0.1259219459396377
1581.1388300841895,2060475.199617898,181705.60182958026,0.0881862600740239
2811.706625951745,2067541.082509338,-62851.11146407883,-0.03039896619021352
4999.999999999999,1658577.466345005,612328.2228161092,0.3691887989805459
