file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2149
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.108814717522278e-07,100010.7103620898,0.0,-1.8590073746968267e-09,-8.481180338251068e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2091235.298584971,75117.20978502484,0.035920018104061605
889.1397050194613,2146927.2001648317,209584.5432708425,0.09762070332648051
1581.1388300841895,2258520.105710638,191043.28902998136,0.08458781861048345
2811.706625951745,2347099.359774495,120036.84765332405,0.05114263576163941
4999.999999999999,1865733.289723997,663566.9113869781,0.35566011232245387
