file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2781
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.290386240840998e-07,100011.6875174242,0.0,-1.6541847721531713e-09,-7.847584607127405e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981970.4104050263,136961.07192786242,0.06910348974376146
889.1397050194613,1929116.4330707265,256619.6415139787,0.13302444430764454
1581.1388300841895,2054165.251629815,-5864.1003242495535,-0.00285473640428727
2811.706625951745,2099086.314267606,-42043.7715890892,-0.020029558243181977
4999.999999999999,1777594.0346149085,640751.7375312409,0.3604601079065002
