file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12938
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.827229473961358e-07,100014.87155796512,0.0,-1.4018577319374466e-09,-7.60026596067851e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1987481.2399036977,19404.41914004491,0.009763321912404636
889.1397050194613,2006998.4813603833,92187.36158686838,0.045932950345025654
1581.1388300841895,2064766.060942931,-135819.68797766563,-0.06577969802333922
2811.706625951745,2080879.2512628413,-120434.53736178829,-0.05787675440018883
4999.999999999999,1679832.5763666867,617415.8169158612,0.3675460433391946
