file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5484
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.780565887530177e-07,100014.17070495897,0.0,-9.45430622665894e-10,-9.789693285610004e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196589.726892535,455594.4862095473,0.20740991393694003
889.1397050194613,2429361.96903494,436706.3635748346,0.17976175190900656
1581.1388300841895,2556625.1153169507,244051.47948581347,0.09545845342114534
2811.706625951745,2743751.505864418,158795.39588650127,0.057875283365529426
4999.999999999999,2374011.549885109,788108.626126132,0.331973374840688
