file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.353906712558488e-07,100017.77745602696,0.0,-1.0468273040412092e-09,-1.0001060754034262e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287236.149183565,253740.09925542006,0.1109374295898538
889.1397050194613,2502792.935866918,322578.9107151996,0.12888757439434942
1581.1388300841895,2740704.3017359395,410022.71861161577,0.14960487286129728
2811.706625951745,3027046.6132338587,197960.27083050355,0.06539716632213283
4999.999999999999,2550651.943932569,832928.8036205131,0.32655525800055335
