file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3630
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.170926937098926e-07,100011.18322710521,0.0,-1.6708822897610635e-09,-7.54313923303755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004711.9059477595,27529.388933883856,0.013732341715638635
889.1397050194613,2034858.3301349573,96469.10259734282,0.047408264825465625
1581.1388300841895,2086918.0218722995,44776.61165073962,0.021455855563779085
2811.706625951745,2104771.3342419895,-85944.42404312496,-0.04083314070508135
4999.999999999999,1822998.9176001712,653581.0994804621,0.35851974083497984
