file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13936
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.885238386868305e-07,100015.0942597868,0.0,-1.2332488088127809e-09,-9.400526837457609e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099164.861053213,264817.9053134351,0.1261539339890475
889.1397050194613,2250552.999514154,341139.62485279125,0.15158035599536468
1581.1388300841895,2310587.093104285,135601.6169612453,0.058687083194541634
2811.706625951745,2371178.7570065977,23986.761795748607,0.010115965202905985
4999.999999999999,1974287.5871964432,690081.9865313389,0.34953468329873827
