file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.636598260352309e-07,100013.81764797142,0.0,-1.6719701717636672e-09,-8.32651300448693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2005999.2348183692,254086.0040488519,0.12666306130064792
889.1397050194613,2056889.3696951945,57408.25199892619,0.02791022835002224
1581.1388300841895,2171681.997745529,74571.01405882371,0.034337906809669895
2811.706625951745,2296035.628377869,62243.24895630515,0.027109008321564904
4999.999999999999,1840338.8039245112,657509.3862174236,0.35727627152961666
