file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7941
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.997707857750947e-07,100015.39830419165,0.0,-9.915608257186449e-10,-9.8107205004701e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294025.9264261676,330509.753162781,0.14407411413944993
889.1397050194613,2478221.6002936494,507150.58388489054,0.20464295195586918
1581.1388300841895,2659187.5415826784,447756.6635345445,0.16838100229217062
2811.706625951745,2896275.6689787083,340620.6025937104,0.11760641648929118
4999.999999999999,2253846.4262044337,758783.0659166961,0.33666138788103533
