file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8044
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.894897486082994e-07,100014.85698458538,0.0,-8.583500678429932e-10,-8.31833031005155e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112476.8083529184,465850.26499721204,0.2205232564708873
889.1397050194613,2226068.113874809,277434.05270163517,0.1246296332858922
1581.1388300841895,2310214.211107599,120686.99148966861,0.052240606481165644
2811.706625951745,2436686.0511178994,85278.17855070102,0.03499760607714614
4999.999999999999,1932946.1713734348,679483.7971618326,0.35152753202590864
