file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.553259862395268e-07,100013.26424617379,0.0,-1.5685991004308129e-09,-7.25067225447036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1888699.3728884342,256861.48174856475,0.13599913540276143
889.1397050194613,1978799.416452766,243861.8206761102,0.12323726126484391
1581.1388300841895,2020485.3724482853,149444.97078123468,0.07396488626895999
2811.706625951745,2082018.3899295365,-45248.656748001704,-0.02173307256403873
4999.999999999999,1758524.2904218193,636941.1965312944,0.3622021032069512
