file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4445
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733734018580824e-07,100013.84217819046,0.0,-9.059099445842151e-10,-1.0198919935311811e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302451.9610415474,558576.7597693759,0.24260083129669105
889.1397050194613,2492629.3375926344,379179.5340513546,0.15212030458470163
1581.1388300841895,2742054.7060442152,376715.32855899126,0.13738432268641862
2811.706625951745,2889276.1328360033,-116738.72765594363,-0.04040414356012326
4999.999999999999,2266913.6018651146,761759.8470318114,0.33603391254305837
