file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.588658368016222e-07,100012.9699066767,0.0,-1.6146355932385963e-09,-8.721617283761873e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2152369.493260885,325081.72917945875,0.15103435083859745
889.1397050194613,2224100.1795480223,249198.7952299349,0.1120447709691641
1581.1388300841895,2475650.3348095915,153923.97740150715,0.06217516877776111
2811.706625951745,2647532.729131216,251699.08233740053,0.09506929964185758
4999.999999999999,2120318.3163250755,725005.8675865862,0.3419325589014212
