file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12834
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.970056242741289e-07,100015.46430879345,0.0,-1.1559507669212963e-09,-8.40538630735854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2148682.6304193093,293335.14219091105,0.13651859890246684
889.1397050194613,2244272.80114784,421351.92246468086,0.18774541234433673
1581.1388300841895,2441795.1059338427,330151.37670762243,0.13520846851781979
2811.706625951745,2694692.691580049,198293.4218063635,0.07358665514103316
4999.999999999999,2191279.529997032,744378.7440770445,0.3397004963935627
