file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14815
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.30361098520997e-07,100017.3786994472,0.0,-1.0087029964468965e-09,-9.775867982879451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2372961.528286734,283430.47948718234,0.11944166650346737
889.1397050194613,2520830.71301844,454075.8579208258,0.18012945319010168
1581.1388300841895,2759945.462651928,336285.59732653655,0.12184501537338797
2811.706625951745,2899168.146145205,223443.67660919542,0.07707165136533761
4999.999999999999,2450673.774622532,807763.227121211,0.3296086306899937
