file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12410
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.523637163206134e-07,100013.23069734208,0.0,-1.5931324511436889e-09,-7.324499528535583e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1966026.5920161884,197672.3232502894,0.100544074049158
889.1397050194613,1992017.7816478056,181881.78514421004,0.09130530200074652
1581.1388300841895,2051798.9188878837,105571.30081969604,0.05145304437382091
2811.706625951745,2075267.1192266955,58500.28684599555,0.028189280456481402
4999.999999999999,1731688.5515341568,630480.1570314551,0.36408403605422757
