file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4357
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.873746615236927e-07,100014.55131691974,0.0,-1.1130033387810712e-09,-9.251787706719103e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2262250.9849830912,434472.7198652072,0.1920532791229858
889.1397050194613,2296869.0049947533,506443.6112014317,0.220493032079811
1581.1388300841895,2549902.1090537542,310579.86135724967,0.12180069982078766
2811.706625951745,2702985.6435659407,330765.4945769877,0.12237042226410867
4999.999999999999,2253437.5686792843,758733.8259908189,0.336700619771554
