file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9353
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.824617765945082e-07,100014.51905733548,0.0,-1.2402408442376437e-09,-7.942102182313861e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2123545.2000804716,416278.80139445816,0.19603011105140747
889.1397050194613,2140184.2764969976,380341.65586087696,0.17771444264762615
1581.1388300841895,2305359.7566507393,140220.35999860294,0.060823634833600614
2811.706625951745,2435222.6207309747,94340.43195201551,0.03873996206708099
4999.999999999999,2093843.232409879,719232.9963858766,0.3434989712950408
