file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3274
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.197046444768605e-07,100011.25287805709,0.0,-1.709263621016425e-09,-7.753802304256284e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936344.2462121146,137422.25142202483,0.07096994849487681
889.1397050194613,1996625.290252313,70770.92291683592,0.035445270207857885
1581.1388300841895,2048077.5328742815,121781.33987261371,0.05946129378300694
2811.706625951745,2044124.7588589008,20998.1603640795,0.010272445589769863
4999.999999999999,1784217.6886867338,643319.791772956,0.3605612677489309
