file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10482
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.109006350119296e-07,100016.09331582338,0.0,-9.984143127034604e-10,-9.069485464196563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2282173.8908630293,349527.6500717971,0.1531555730574147
889.1397050194613,2307369.961894936,485652.70989020646,0.2104789079820396
1581.1388300841895,2652651.525613471,440284.2547214706,0.16597892729978822
2811.706625951745,2740247.3427973883,193101.87793116306,0.07046877663752592
4999.999999999999,2416222.504721808,799471.0601993122,0.330876423275165
