file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.870156630750456e-07,100014.98369533184,0.0,-1.295459668262126e-09,-8.562402726121161e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2085436.1913948446,356421.46937525657,0.17090979376207333
889.1397050194613,2101108.5497444323,332354.0220493537,0.15818031966495946
1581.1388300841895,2283566.567023716,206141.03241504947,0.0902715232355688
2811.706625951745,2322156.514511402,118777.44987544563,0.05114963144525046
4999.999999999999,1799756.893326858,646425.691627694,0.3591738939989686
