file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7240
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.447449240494036e-07,100012.65270602451,0.0,-1.5869646079275214e-09,-7.643487181759917e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1928395.762536551,269721.79530571157,0.13986848578785924
889.1397050194613,1988472.9614282618,211903.2673829265,0.10656582789575504
1581.1388300841895,2060994.2358547924,169963.6693421025,0.08246683391213391
2811.706625951745,2073462.2112140488,-133556.87115295947,-0.06441249347619389
4999.999999999999,1789034.2497173813,644381.9910859973,0.3601842676783813
