file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4305
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.207581395658387e-07,100011.3256870471,0.0,-1.7073042101629494e-09,-8.266902269329047e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974822.111203847,203993.27938760334,0.10329704039177964
889.1397050194613,2063858.9560494986,196024.9881105365,0.09497983742346157
1581.1388300841895,2195333.086498196,169675.46440523292,0.07728916648174079
2811.706625951745,2325920.257710696,102938.0440502894,0.04425691023113876
4999.999999999999,1859719.7104422003,661863.1609865318,0.3558940399836679
