file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5166
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.491412547722827e-07,100012.76386396907,0.0,-1.643292093478877e-09,-9.175133707504905e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225723.601098673,474051.1144427804,0.2129874141644438
889.1397050194613,2454103.3513914337,346910.281446498,0.14135927944917476
1581.1388300841895,2700440.319550476,314456.11312577035,0.11644623687818279
2811.706625951745,2903886.1406525653,94927.92070122773,0.03268995962765103
4999.999999999999,2223654.5643321145,752513.5309059828,0.33841296349552563
